* Helix DSP Ultra S, output layer — no filter — the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'a0_bypass', 2026-Sep-01 11:34:05, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.3 dB, delay 0.4039 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
6450.7958	88.6857	154.573
6497.5409	88.6879	147.877
6544.6248	88.6859	141.122
6592.0498	88.6823	134.336
6639.8185	88.6836	127.493
6687.9334	88.6805	120.605
6736.3969	88.6761	113.666
6785.2116	88.6764	106.677
6834.3801	88.6746	99.631
6883.9048	88.6721	92.532
6933.7884	88.6680	85.368
6984.0335	88.6660	78.178
7034.6427	88.6617	70.922
7085.6186	88.6592	63.602
7136.9639	88.6559	56.241
7188.6813	88.6535	48.817
7240.7734	88.6503	41.338
7293.2431	88.6491	33.796
7346.0929	88.6466	26.199
7399.3257	88.6438	18.570
7452.9443	88.6421	10.857
7506.9514	88.6402	3.116
7561.3499	88.6384	-4.698
7616.1425	88.6363	-12.575
7671.3322	88.6349	-20.502
7726.9219	88.6347	-28.486
7782.9143	88.6346	-36.537
7839.3125	88.6364	-44.630
7896.1194	88.6348	-52.760
7953.3380	88.6342	-60.994
8010.9711	88.6364	-69.245
8069.0219	88.6330	-77.581
8127.4934	88.6351	-85.975
8186.3886	88.6359	-94.414
8245.7105	88.6359	-102.916
8305.4623	88.6376	-111.465
8365.6471	88.6335	-120.100
8426.2680	88.6382	-128.792
8487.3283	88.6370	-137.547
8548.8309	88.6358	-146.333
8610.7793	88.6357	-155.200
8673.1765	88.6349	-164.136
8736.0260	88.6347	-173.146
8799.3308	88.6327	177.810
8863.0944	88.6314	168.700
8927.3200	88.6254	159.507
8992.0111	88.6240	150.238
9057.1709	88.6253	140.906
9122.8029	88.6205	131.496
9188.9105	88.6176	122.038
9255.4971	88.6131	112.505
9322.5662	88.6097	102.895
9390.1214	88.6093	93.214
9458.1661	88.6045	83.460
9526.7039	88.5998	73.623
9595.7383	88.5968	63.711
9665.2730	88.5952	53.755
9735.3115	88.5932	43.681
9805.8576	88.5918	33.535
9876.9149	88.5917	23.343
9948.4871	88.5909	13.046
10020.5779	88.5916	2.677
10093.1912	88.5920	-7.719
10166.3306	88.5921	-18.229
10240.0000	88.5958	-28.827
10314.2033	88.5974	-39.494
10388.9442	88.6002	-50.209
10464.2268	88.6031	-61.033
10540.0549	88.6076	-71.921
10616.4325	88.6124	-82.890
10693.3635	88.6158	-93.918
10770.8521	88.6239	-105.047
10848.9021	88.6241	-116.229
10927.5177	88.6287	-127.516
11006.7030	88.6348	-138.844
11086.4621	88.6360	-150.296
11166.7992	88.6393	-161.816
11247.7184	88.6426	-173.408
11329.2240	88.6446	174.922
11411.3202	88.6469	163.138
11494.0114	88.6490	151.283
11577.3017	88.6484	139.347
11661.1956	88.6478	127.298
11745.6975	88.6468	115.183
11830.8116	88.6451	102.958
11916.5426	88.6447	90.655
12002.8947	88.6463	78.225
12089.8727	88.6447	65.749
12177.4809	88.6406	53.144
12265.7239	88.6427	40.437
12354.6064	88.6432	27.655
12444.1330	88.6425	14.763
12534.3083	88.6453	1.790
12625.1370	88.6441	-11.285
12716.6240	88.6450	-24.442
12808.7739	88.6486	-37.720
12901.5916	88.6495	-51.086
12995.0818	88.6520	-64.548
13089.2495	88.6545	-78.077
13184.0996	88.6562	-91.731
13279.6370	88.6577	-105.470
13375.8668	88.6588	-119.289
13472.7938	88.6622	-133.247
13570.4232	88.6610	-147.284
13668.7601	88.6585	-161.420
13767.8096	88.6600	-175.677
13867.5768	88.6552	169.985
13968.0670	88.6507	155.537
14069.2853	88.6467	140.975
14171.2372	88.6408	126.303
14273.9278	88.6350	111.509
14377.3626	88.6287	96.607
14481.5469	88.6235	81.579
14586.4861	88.6131	66.462
14692.1858	88.6076	51.200
14798.6515	88.6038	35.826
14905.8886	88.5985	20.328
15013.9028	88.5951	4.731
15122.6997	88.5919	-10.974
15232.2851	88.5915	-26.829
15342.6645	88.5895	-42.789
15453.8437	88.5899	-58.822
15565.8287	88.5886	-75.019
15678.6251	88.5895	-91.298
15792.2389	88.5931	-107.717
15906.6759	88.5919	-124.247
16021.9423	88.5912	-140.892
16138.0439	88.5921	-157.655
16254.9868	88.5935	-174.546
16372.7771	88.5937	168.424
16491.4210	88.5899	151.288
16610.9246	88.5857	134.012
16731.2942	88.5845	116.579
16852.5361	88.5837	99.025
16974.6565	88.5808	81.349
17097.6619	88.5787	63.511
17221.5586	88.5787	45.523
17346.3531	88.5800	27.431
17472.0519	88.5800	9.164
17598.6616	88.5821	-9.219
17726.1888	88.5877	-27.732
17854.6400	88.5947	-46.384
17984.0221	88.6002	-65.181
18114.3418	88.6044	-84.107
18245.6057	88.6103	-103.166
18377.8209	88.6148	-122.372
18510.9942	88.6184	-141.688
18645.1325	88.6205	-161.182
18780.2428	88.6207	179.216
18916.3322	88.6210	159.438
19053.4077	88.6173	139.502
19191.4766	88.6120	119.429
19330.5459	88.6085	99.162
19470.6230	88.6043	78.771
19611.7152	88.5961	58.182
19753.8298	88.5904	37.472
19896.9742	88.5856	16.553
