13968.0670	89.6446	-146.055
14069.2853	89.6432	-160.558
14171.2372	89.6396	-175.208
14273.9278	89.6369	170.062
14377.3626	89.6298	155.215
14481.5469	89.6255	140.257
14586.4861	89.6182	125.219
14692.1858	89.6130	110.024
14798.6515	89.6045	94.720
14905.8886	89.5970	79.312
15013.9028	89.5928	63.774
15122.6997	89.5859	48.134
15232.2851	89.5788	32.364
15342.6645	89.5771	16.474
15453.8437	89.5739	0.474
15565.8287	89.5701	-15.629
15678.6251	89.5723	-31.868
15792.2389	89.5728	-48.202
15906.6759	89.5718	-64.670
16021.9423	89.5752	-81.228
16138.0439	89.5773	-97.932
16254.9868	89.5795	-114.733
16372.7771	89.5826	-131.653
16491.4210	89.5823	-148.698
16610.9246	89.5858	-165.868
16731.2942	89.5864	176.831
16852.5361	89.5852	159.416
16974.6565	89.5839	141.868
17097.6619	89.5820	124.180
17221.5586	89.5794	106.346
17346.3531	89.5785	88.383
17472.0519	89.5777	70.302
17598.6616	89.5777	52.054
17726.1888	89.5749	33.657
17854.6400	89.5789	15.138
17984.0221	89.5830	-3.520
18114.3418	89.5854	-22.305
18245.6057	89.5888	-41.246
18377.8209	89.5908	-60.300
18510.9942	89.5967	-79.508
18645.1325	89.6027	-98.843
18780.2428	89.6095	-118.316
18916.3322	89.6082	-137.913
19053.4077	89.6102	-157.675
19191.4766	89.6062	-177.558
19330.5459	89.6064	162.391
19470.6230	89.6015	142.198
19611.7152	89.5940	121.839
19753.8298	89.5885	101.319
19896.9742	89.5812	80.636
