14273.9278	108.4472	-89.179
14377.3626	108.4414	-113.365
14481.5469	108.4339	-135.121
14586.4861	108.4277	-154.400
14692.1858	108.4200	-171.277
14798.6515	108.4139	174.352
14905.8886	108.4137	162.480
15013.9028	108.4064	153.131
15122.6997	108.4017	146.309
15232.2851	108.4022	142.044
15342.6645	108.3998	140.381
15453.8437	108.4005	141.275
15565.8287	108.3979	144.802
15678.6251	108.4016	150.970
15792.2389	108.4047	159.794
15906.6759	108.4036	171.302
16021.9423	108.4071	-174.501
16138.0439	108.4067	-157.630
16254.9868	108.4061	-137.978
16372.7771	108.4061	-115.600
16491.4210	108.4043	-90.447
16610.9246	108.4036	-62.533
16731.2942	108.3996	-31.787
16852.5361	108.3971	1.753
16974.6565	108.3969	38.141
17097.6619	108.3929	77.407
17221.5586	108.3928	119.534
17346.3531	108.3941	164.568
17472.0519	108.3926	-147.470
17598.6616	108.3980	-96.553
17726.1888	108.4009	-42.672
17854.6400	108.4026	14.217
17984.0221	108.4103	74.126
18114.3418	108.4149	137.084
18245.6057	108.4234	-156.890
18377.8209	108.4280	-87.800
18510.9942	108.4307	-15.569
18645.1325	108.4341	59.779
18780.2428	108.4371	138.271
18916.3322	108.4351	-140.048
19053.4077	108.4316	-55.183
19191.4766	108.4293	32.884
19330.5459	108.4250	124.197
19470.6230	108.4163	-141.245
19611.7152	108.4103	-43.397
19753.8298	108.4051	57.757
19896.9742	108.3995	162.211
