* Helix DSP Ultra S, output layer - phase control at 180 deg, both crossovers bypassed.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 132 measurement #32 'v0_bypass phase=180deg', 2026-Sep-01 17:27:50, 512k sweep, 1 average, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.4 dB, delay 0.4139 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
400.2742	89.6313	-62.312
403.1747	89.6326	-62.812
406.0963	89.6338	-63.322
409.0390	89.6332	-63.842
412.0031	89.6346	-64.330
414.9887	89.6350	-64.846
417.9958	89.6351	-65.374
421.0248	89.6370	-65.888
424.0757	89.6350	-66.400
427.1488	89.6364	-66.922
430.2440	89.6394	-67.470
433.3618	89.6400	-68.010
436.5021	89.6386	-68.555
439.6652	89.6347	-69.112
442.8512	89.6358	-69.659
446.0602	89.6399	-70.187
449.2926	89.6402	-70.717
452.5483	89.6365	-71.300
455.8277	89.6383	-71.871
459.1308	89.6435	-72.440
462.4579	89.6405	-73.008
465.8090	89.6408	-73.558
469.1845	89.6413	-74.150
472.5844	89.6428	-74.718
476.0089	89.6413	-75.294
479.4583	89.6401	-75.881
482.9326	89.6403	-76.475
486.4321	89.6395	-77.072
489.9570	89.6429	-77.680
493.5075	89.6393	-78.272
497.0836	89.6425	-78.865
500.6857	89.6422	-79.504
504.3139	89.6438	-80.107
507.9683	89.6408	-80.744
511.6493	89.6418	-81.369
515.3569	89.6440	-81.978
519.0914	89.6406	-82.595
522.8529	89.6448	-83.244
526.6418	89.6445	-83.880
530.4580	89.6467	-84.535
534.3019	89.6556	-85.129
538.1737	89.6494	-85.835
542.0735	89.6424	-86.520
546.0016	89.6474	-87.158
549.9582	89.6452	-87.855
553.9434	89.6457	-88.492
557.9575	89.6460	-89.161
562.0007	89.6439	-89.864
566.0732	89.6476	-90.553
570.1752	89.6504	-91.237
574.3069	89.6482	-91.921
578.4686	89.6487	-92.638
582.6604	89.6470	-93.360
586.8826	89.6497	-94.047
591.1354	89.6516	-94.762
595.4190	89.6514	-95.489
599.7336	89.6480	-96.201
604.0796	89.6513	-96.947
608.4570	89.6479	-97.676
612.8661	89.6479	-98.413
617.3072	89.6482	-99.155
621.7804	89.6516	-99.903
626.2861	89.6556	-100.693
630.8244	89.6527	-101.454
635.3957	89.6512	-102.204
640.0000	89.6517	-102.956
644.6377	89.6546	-103.715
649.3090	89.6564	-104.528
654.0142	89.6575	-105.304
658.7534	89.6544	-106.119
663.5270	89.6560	-106.928
668.3352	89.6539	-107.734
673.1783	89.6544	-108.559
678.0564	89.6534	-109.350
682.9699	89.6513	-110.200
687.9189	89.6552	-111.038
692.9039	89.6579	-111.863
697.9249	89.6555	-112.697
702.9824	89.6567	-113.550
708.0765	89.6592	-114.381
713.2075	89.6558	-115.226
718.3757	89.6558	-116.126
723.5814	89.6592	-116.973
728.8247	89.6545	-117.865
734.1061	89.6535	-118.723
739.4257	89.6586	-119.634
744.7839	89.6581	-120.507
750.1809	89.6632	-121.417
755.6170	89.6591	-122.309
761.0926	89.6574	-123.243
766.6077	89.6631	-124.161
772.1629	89.6583	-125.070
777.7583	89.6617	-126.040
783.3943	89.6633	-126.968
789.0711	89.6603	-127.915
794.7890	89.6601	-128.870
800.5484	89.6589	-129.810
806.3495	89.6577	-130.836
812.1926	89.6612	-131.766
818.0781	89.6623	-132.747
824.0062	89.6625	-133.737
829.9773	89.6609	-134.732
835.9917	89.6623	-135.743
842.0496	89.6648	-136.739
848.1515	89.6572	-137.764
854.2975	89.6600	-138.801
860.4881	89.6621	-139.823
866.7236	89.6622	-140.899
