13968.0670	89.6461	-160.500
14069.2853	89.6442	-175.432
14171.2372	89.6378	169.491
14273.9278	89.6369	154.346
14377.3626	89.6282	139.086
14481.5469	89.6219	123.726
14586.4861	89.6155	108.227
14692.1858	89.6097	92.609
14798.6515	89.6029	76.891
14905.8886	89.5954	61.034
15013.9028	89.5891	45.086
15122.6997	89.5846	28.989
15232.2851	89.5820	12.831
15342.6645	89.5764	-3.495
15453.8437	89.5772	-19.921
15565.8287	89.5752	-36.452
15678.6251	89.5792	-53.123
15792.2389	89.5767	-69.881
15906.6759	89.5798	-86.762
16021.9423	89.5796	-103.774
16138.0439	89.5833	-120.897
16254.9868	89.5837	-138.117
16372.7771	89.5870	-155.468
16491.4210	89.5873	-172.927
16610.9246	89.5866	169.461
16731.2942	89.5861	151.737
16852.5361	89.5822	133.866
16974.6565	89.5817	115.852
17097.6619	89.5789	97.731
17221.5586	89.5771	79.439
17346.3531	89.5775	61.028
17472.0519	89.5764	42.476
17598.6616	89.5763	23.770
17726.1888	89.5789	4.940
17854.6400	89.5816	-14.027
17984.0221	89.5863	-33.141
18114.3418	89.5903	-52.376
18245.6057	89.5980	-71.771
18377.8209	89.6025	-91.267
18510.9942	89.6066	-110.915
18645.1325	89.6092	-130.693
18780.2428	89.6107	-150.641
18916.3322	89.6115	-170.686
19053.4077	89.6110	169.108
19191.4766	89.6050	148.736
19330.5459	89.6038	128.215
19470.6230	89.5964	107.548
19611.7152	89.5906	86.682
19753.8298	89.5808	65.692
19896.9742	89.5720	44.527
