13767.8096	99.5566	61.392
13867.5768	99.5580	25.290
13968.0670	99.5494	-8.308
14069.2853	99.5398	-39.649
14171.2372	99.5391	-68.637
14273.9278	99.5278	-95.170
14377.3626	99.5217	-119.268
14481.5469	99.5134	-140.971
14586.4861	99.5053	-160.256
14692.1858	99.4997	-177.049
14798.6515	99.4925	168.583
14905.8886	99.4948	156.770
15013.9028	99.4892	147.466
15122.6997	99.4753	140.648
15232.2851	99.4754	136.418
15342.6645	99.4804	134.864
15453.8437	99.4795	135.735
15565.8287	99.4772	139.373
15678.6251	99.4790	145.584
15792.2389	99.4741	154.417
15906.6759	99.4746	165.957
16021.9423	99.4740	-179.814
16138.0439	99.4745	-162.879
16254.9868	99.4720	-143.192
16372.7771	99.4710	-120.771
16491.4210	99.4593	-95.577
16610.9246	99.4641	-67.600
16731.2942	99.4640	-36.856
16852.5361	99.4570	-3.242
16974.6565	99.4631	33.097
17097.6619	99.4552	72.410
17221.5586	99.4524	114.552
17346.3531	99.4502	159.642
17472.0519	99.4478	-152.326
17598.6616	99.4555	-101.372
17726.1888	99.4571	-47.433
17854.6400	99.4596	9.440
17984.0221	99.4592	69.404
18114.3418	99.4680	132.413
18245.6057	99.4691	-161.517
18377.8209	99.4756	-92.388
18510.9942	99.4789	-20.130
18645.1325	99.4817	55.237
18780.2428	99.4825	133.762
18916.3322	99.4799	-144.526
19053.4077	99.4797	-59.565
19191.4766	99.4776	28.484
19330.5459	99.4700	119.766
19470.6230	99.4658	-145.589
19611.7152	99.4508	-47.763
19753.8298	99.4527	53.431
19896.9742	99.4494	158.018
