14069.2853	89.6165	-10.144
14171.2372	89.6144	-25.076
14273.9278	89.6138	-40.148
14377.3626	89.6106	-55.287
14481.5469	89.6100	-70.554
14586.4861	89.6113	-85.907
14692.1858	89.6115	-101.375
14798.6515	89.6069	-116.949
14905.8886	89.6078	-132.631
15013.9028	89.6074	-148.405
15122.6997	89.6056	-164.315
15232.2851	89.6040	179.646
15342.6645	89.5988	163.527
15453.8437	89.5959	147.271
15565.8287	89.5880	130.904
15678.6251	89.5838	114.380
15792.2389	89.5769	97.762
15906.6759	89.5721	81.020
16021.9423	89.5621	64.120
16138.0439	89.5626	47.079
16254.9868	89.5606	29.945
16372.7771	89.5598	12.676
16491.4210	89.5622	-4.748
16610.9246	89.5599	-22.257
16731.2942	89.5659	-39.917
16852.5361	89.5696	-57.694
16974.6565	89.5757	-75.570
17097.6619	89.5784	-93.620
17221.5586	89.5838	-111.774
17346.3531	89.5912	-130.046
17472.0519	89.5925	-148.467
17598.6616	89.5967	-167.005
17726.1888	89.5972	174.324
17854.6400	89.6009	155.501
17984.0221	89.6009	136.523
18114.3418	89.6020	117.416
18245.6057	89.5977	98.163
18377.8209	89.5951	78.719
18510.9942	89.5925	59.194
18645.1325	89.5935	39.472
18780.2428	89.5910	19.602
18916.3322	89.5938	-0.418
19053.4077	89.5944	-20.582
19191.4766	89.5959	-40.864
19330.5459	89.5951	-61.329
19470.6230	89.6004	-81.920
19611.7152	89.5967	-102.673
19753.8298	89.5952	-123.545
19896.9742	89.5935	-144.573
