13867.5768	89.7957	-168.335
13968.0670	89.7994	177.359
14069.2853	89.7925	162.991
14171.2372	89.7890	148.453
14273.9278	89.7816	133.869
14377.3626	89.7735	119.144
14481.5469	89.7663	104.274
14586.4861	89.7596	89.320
14692.1858	89.7507	74.234
14798.6515	89.7438	59.011
14905.8886	89.7366	43.706
15013.9028	89.7326	28.287
15122.6997	89.7264	12.727
15232.2851	89.7236	-2.954
15342.6645	89.7212	-18.750
15453.8437	89.7233	-34.670
15565.8287	89.7179	-50.682
15678.6251	89.7240	-66.807
15792.2389	89.7237	-83.068
15906.6759	89.7329	-99.437
16021.9423	89.7357	-115.893
16138.0439	89.7333	-132.500
16254.9868	89.7413	-149.176
16372.7771	89.7400	-166.006
16491.4210	89.7381	177.058
16610.9246	89.7436	159.980
16731.2942	89.7343	142.736
16852.5361	89.7322	125.406
16974.6565	89.7313	107.940
17097.6619	89.7225	90.314
17221.5586	89.7227	72.532
17346.3531	89.7211	54.623
17472.0519	89.7225	36.545
17598.6616	89.7221	18.361
17726.1888	89.7221	0.031
17854.6400	89.7294	-18.452
17984.0221	89.7316	-37.064
18114.3418	89.7377	-55.796
18245.6057	89.7443	-74.651
18377.8209	89.7572	-93.677
18510.9942	89.7576	-112.779
18645.1325	89.7625	-132.074
18780.2428	89.7615	-151.463
18916.3322	89.7659	-170.998
19053.4077	89.7634	169.312
19191.4766	89.7589	149.450
19330.5459	89.7540	129.413
19470.6230	89.7461	109.266
19611.7152	89.7377	88.935
19753.8298	89.7264	68.437
19896.9742	89.7217	47.758
