14586.4861	109.4337	26.776
14692.1858	109.4324	9.927
14798.6515	109.4314	-4.459
14905.8886	109.4279	-16.271
15013.9028	109.4249	-25.615
15122.6997	109.4208	-32.407
15232.2851	109.4171	-36.644
15342.6645	109.4147	-38.336
15453.8437	109.4055	-37.406
15565.8287	109.4004	-33.859
15678.6251	109.3954	-27.714
15792.2389	109.3858	-18.911
15906.6759	109.3854	-7.431
16021.9423	109.3862	6.677
16138.0439	109.3786	23.550
16254.9868	109.3747	43.119
16372.7771	109.3770	65.463
16491.4210	109.3751	90.526
16610.9246	109.3766	118.390
16731.2942	109.3816	149.090
16852.5361	109.3863	-177.379
16974.6565	109.3908	-141.026
17097.6619	109.3939	-101.756
17221.5586	109.4020	-59.630
17346.3531	109.4046	-14.577
17472.0519	109.4105	33.423
17598.6616	109.4070	84.363
17726.1888	109.4109	138.292
17854.6400	109.4118	-164.808
17984.0221	109.4118	-104.891
18114.3418	109.4111	-41.950
18245.6057	109.4085	24.063
18377.8209	109.4064	93.133
18510.9942	109.4065	165.291
18645.1325	109.4049	-119.398
18780.2428	109.4059	-40.972
18916.3322	109.4073	40.632
19053.4077	109.4089	125.446
19191.4766	109.4099	-146.535
19330.5459	109.4128	-55.274
19470.6230	109.4122	39.292
19611.7152	109.4145	137.120
19753.8298	109.4150	-121.681
19896.9742	109.4123	-17.189
