14069.2853	109.4552	6.992
14171.2372	109.4552	-22.386
14273.9278	109.4505	-49.335
14377.3626	109.4432	-73.892
14481.5469	109.4371	-96.012
14586.4861	109.4321	-115.708
14692.1858	109.4278	-132.900
14798.6515	109.4183	-147.657
14905.8886	109.4104	-159.858
15013.9028	109.4036	-169.596
15122.6997	109.3997	-176.768
15232.2851	109.3953	178.626
15342.6645	109.3933	176.560
15453.8437	109.3911	177.110
15565.8287	109.3877	-179.727
15678.6251	109.3888	-173.915
15792.2389	109.3907	-165.435
15906.6759	109.3920	-154.295
16021.9423	109.3955	-140.443
16138.0439	109.3982	-123.906
16254.9868	109.4010	-104.598
16372.7771	109.4013	-82.559
16491.4210	109.4005	-57.744
16610.9246	109.4018	-30.122
16731.2942	109.4007	0.280
16852.5361	109.3991	33.537
16974.6565	109.3955	69.607
17097.6619	109.3941	108.567
17221.5586	109.3942	150.411
17346.3531	109.3898	-164.856
17472.0519	109.3897	-117.192
17598.6616	109.3912	-66.583
17726.1888	109.3926	-12.993
17854.6400	109.3921	43.585
17984.0221	109.3985	103.185
18114.3418	109.4024	165.803
18245.6057	109.4101	-128.463
18377.8209	109.4118	-59.666
18510.9942	109.4145	12.244
18645.1325	109.4206	87.320
18780.2428	109.4212	165.527
18916.3322	109.4233	-113.084
19053.4077	109.4224	-28.498
19191.4766	109.4221	59.310
19330.5459	109.4168	150.336
19470.6230	109.4112	-115.348
19611.7152	109.4055	-17.793
19753.8298	109.3985	83.113
19896.9742	109.3911	-172.675
