14069.2853	32.1612	170.298
14171.2372	31.3082	161.800
14273.9278	32.5798	-176.168
14377.3626	32.5887	-174.799
14481.5469	32.0623	-175.531
14586.4861	33.8126	179.419
14692.1858	33.3671	-177.464
14798.6515	30.5203	-174.333
14905.8886	32.6520	-162.677
15013.9028	30.1794	-174.970
15122.6997	31.7041	-169.610
15232.2851	30.6707	-179.259
15342.6645	31.8614	-177.633
15453.8437	33.2073	174.731
15565.8287	33.4352	-169.965
15678.6251	32.5558	-174.536
15792.2389	31.4175	172.093
15906.6759	31.3886	-173.246
16021.9423	31.9433	173.976
16138.0439	31.8234	-176.860
16254.9868	32.4028	-177.204
16372.7771	32.7565	-170.091
16491.4210	32.2325	-178.210
16610.9246	30.7292	-178.389
16731.2942	29.3138	-175.501
16852.5361	32.0736	-177.198
16974.6565	32.6721	-171.171
17097.6619	32.0002	-175.699
17221.5586	31.4472	-162.969
17346.3531	33.7092	-168.436
17472.0519	31.9678	-179.773
17598.6616	31.1478	-167.689
17726.1888	31.7943	175.738
17854.6400	33.0749	-176.741
17984.0221	30.4467	-176.527
18114.3418	30.4830	-163.487
18245.6057	31.4126	-169.992
18377.8209	31.9262	177.822
18510.9942	30.9977	-158.531
18645.1325	31.5144	-161.915
18780.2428	32.2326	-160.899
18916.3322	30.7258	-161.533
19053.4077	32.0047	-175.099
19191.4766	30.4358	-174.757
19330.5459	33.1050	-168.829
19470.6230	31.0800	-166.243
19611.7152	30.4273	-167.766
19753.8298	31.2358	-172.555
19896.9742	31.2071	-171.722
