13472.7938	88.6556	-91.059
13570.4232	88.6686	-105.036
13668.7601	88.6730	-119.166
13767.8096	88.6517	-133.361
13867.5768	88.6692	-147.621
13968.0670	88.6538	-161.981
14069.2853	88.6663	-176.478
14171.2372	88.6434	168.865
14273.9278	88.6495	154.208
14377.3626	88.6392	139.368
14481.5469	88.6371	124.509
14586.4861	88.6278	109.466
14692.1858	88.6259	94.286
14798.6515	88.6126	79.020
14905.8886	88.5992	63.639
15013.9028	88.5926	48.121
15122.6997	88.5935	32.490
15232.2851	88.5831	16.731
15342.6645	88.6047	0.952
15453.8437	88.5837	-15.050
15565.8287	88.5884	-31.146
15678.6251	88.5909	-47.332
15792.2389	88.5946	-63.688
15906.6759	88.5863	-80.147
16021.9423	88.5927	-96.719
16138.0439	88.6003	-113.330
16254.9868	88.6074	-130.145
16372.7771	88.6059	-147.000
16491.4210	88.6024	-163.991
16610.9246	88.6112	178.835
16731.2942	88.6120	161.580
16852.5361	88.5933	144.131
16974.6565	88.5862	126.553
17097.6619	88.6082	108.960
17221.5586	88.5957	91.116
17346.3531	88.5846	73.097
17472.0519	88.5922	55.029
17598.6616	88.5808	36.839
17726.1888	88.6124	18.394
17854.6400	88.5921	-0.106
17984.0221	88.6080	-18.736
18114.3418	88.6211	-37.627
18245.6057	88.6043	-56.539
18377.8209	88.6307	-75.488
18510.9942	88.6151	-94.724
18645.1325	88.6062	-114.117
18780.2428	88.6383	-133.498
18916.3322	88.6253	-153.050
19053.4077	88.6384	-172.844
19191.4766	88.6104	167.215
19330.5459	88.6298	147.204
19470.6230	88.6174	126.958
19611.7152	88.5933	106.539
19753.8298	88.5760	86.145
19896.9742	88.5992	65.406
