15886.5647	43.9497	-18.653
16001.2900	33.4232	-78.349
16116.8438	35.8015	-7.986
16233.2320	36.0761	-64.217
16350.4608	35.9749	43.048
16468.5361	46.3165	-108.210
16587.4641	39.2939	23.686
16707.2509	38.1066	172.950
16827.9028	33.9402	-177.523
16949.4260	42.6210	-16.674
17071.8268	35.6052	127.137
17195.1115	39.6876	-111.120
17319.2865	46.3828	75.495
17444.3582	41.8713	-96.079
17570.3331	41.4849	47.501
17697.2178	37.5934	-64.189
17825.0188	25.7584	12.770
17953.7426	26.8712	-162.145
18083.3961	21.8895	170.132
18213.9859	39.6101	-164.353
18345.5187	27.9277	-35.665
18478.0014	31.0355	11.359
18611.4408	40.2320	40.378
18745.8439	37.5128	67.935
18881.2175	33.3400	49.889
19017.5688	35.9482	-28.728
19154.9047	42.5668	5.908
19293.2324	36.2955	17.042
19432.5590	29.3084	-132.830
19572.8918	32.2431	74.883
19714.2380	33.0624	-59.267
19856.6050	20.3494	63.348
20000.0000	23.9073	124.757
