13968.0670	39.9497	-30.099
14069.2853	40.3032	-45.666
14171.2372	40.0908	-61.398
14273.9278	41.4492	-83.749
14377.3626	42.4278	-93.728
14481.5469	42.4409	-103.882
14586.4861	43.0759	-119.708
14692.1858	43.1583	-133.776
14798.6515	43.6486	-144.045
14905.8886	43.7165	-159.522
15013.9028	43.7943	-169.927
15122.6997	43.4949	178.722
15232.2851	42.7381	171.261
15342.6645	42.9116	156.051
15453.8437	41.9411	144.600
15565.8287	41.2072	132.091
15678.6251	40.6102	120.427
15792.2389	40.2083	107.177
15906.6759	39.2021	91.804
16021.9423	38.6671	65.143
16138.0439	35.1191	48.228
16254.9868	33.2536	12.391
16372.7771	33.4893	-13.146
16491.4210	35.6265	-46.112
16610.9246	36.8801	-67.189
16731.2942	37.8723	-85.273
16852.5361	39.2354	-100.948
16974.6565	40.2845	-116.402
17097.6619	40.4747	-129.302
17221.5586	40.8018	-142.187
17346.3531	41.4955	-151.067
17472.0519	41.4212	-164.033
17598.6616	40.8771	-179.686
17726.1888	41.1969	171.754
17854.6400	40.4074	156.424
17984.0221	38.3115	141.864
18114.3418	39.3594	127.659
18245.6057	35.8621	116.306
18377.8209	34.8911	104.877
18510.9942	32.0109	75.318
18645.1325	30.0798	52.743
18780.2428	27.1891	3.615
18916.3322	29.6153	-59.088
19053.4077	30.5132	-68.235
19191.4766	36.7583	-91.554
19330.5459	37.1356	-112.864
19470.6230	37.0498	-121.323
19611.7152	37.9810	-131.639
19753.8298	39.7314	-149.846
19896.9742	39.3872	-157.963
