13089.2495	89.6410	-39.667
13184.0996	89.6442	-53.139
13279.6370	89.6462	-66.702
13375.8668	89.6483	-80.360
13472.7938	89.6489	-94.111
13570.4232	89.6486	-107.967
13668.7601	89.6506	-121.916
13767.8096	89.6493	-135.943
13867.5768	89.6478	-150.094
13968.0670	89.6460	-164.336
14069.2853	89.6428	-178.692
14171.2372	89.6407	166.839
14273.9278	89.6371	152.289
14377.3626	89.6293	137.600
14481.5469	89.6253	122.817
14586.4861	89.6165	107.895
14692.1858	89.6109	92.885
14798.6515	89.6032	77.757
14905.8886	89.5969	62.490
15013.9028	89.5909	47.133
15122.6997	89.5847	31.626
15232.2851	89.5818	16.026
15342.6645	89.5782	0.304
15453.8437	89.5750	-15.521
15565.8287	89.5758	-31.484
15678.6251	89.5741	-47.571
15792.2389	89.5759	-63.736
15906.6759	89.5761	-80.027
16021.9423	89.5782	-96.449
16138.0439	89.5812	-112.975
16254.9868	89.5830	-129.631
16372.7771	89.5833	-146.417
16491.4210	89.5868	-163.282
16610.9246	89.5840	179.712
16731.2942	89.5835	162.552
16852.5361	89.5831	145.289
16974.6565	89.5790	127.887
17097.6619	89.5797	110.346
17221.5586	89.5767	92.645
17346.3531	89.5736	74.829
17472.0519	89.5751	56.856
17598.6616	89.5747	38.747
17726.1888	89.5736	20.494
17854.6400	89.5779	2.122
17984.0221	89.5809	-16.381
18114.3418	89.5853	-35.048
18245.6057	89.5903	-53.844
18377.8209	89.5984	-72.754
18510.9942	89.6028	-91.806
18645.1325	89.6038	-111.007
18780.2428	89.6094	-130.338
18916.3322	89.6110	-149.805
19053.4077	89.6103	-169.428
19191.4766	89.6087	170.827
19330.5459	89.6059	150.900
19470.6230	89.5995	130.823
19611.7152	89.5906	110.592
19753.8298	89.5833	90.195
19896.9742	89.5791	69.646
