14481.5469	109.4316	51.569
14586.4861	109.4305	32.195
14692.1858	109.4293	15.298
14798.6515	109.4285	0.895
14905.8886	109.4298	-11.021
15013.9028	109.4243	-20.387
15122.6997	109.4233	-27.227
15232.2851	109.4179	-31.511
15342.6645	109.4142	-33.222
15453.8437	109.4083	-32.318
15565.8287	109.4028	-28.836
15678.6251	109.3992	-22.714
15792.2389	109.3907	-13.951
15906.6759	109.3869	-2.539
16021.9423	109.3854	11.555
16138.0439	109.3798	28.384
16254.9868	109.3762	47.877
16372.7771	109.3764	70.163
16491.4210	109.3786	95.210
16610.9246	109.3803	123.064
16731.2942	109.3828	153.700
16852.5361	109.3860	-172.838
16974.6565	109.3925	-136.490
17097.6619	109.3931	-97.285
17221.5586	109.4006	-55.184
17346.3531	109.4048	-10.167
17472.0519	109.4090	37.777
17598.6616	109.4129	88.685
17726.1888	109.4127	142.584
17854.6400	109.4128	-160.574
17984.0221	109.4130	-100.689
18114.3418	109.4113	-37.773
18245.6057	109.4093	28.196
18377.8209	109.4068	97.226
18510.9942	109.4032	169.390
18645.1325	109.4066	-115.371
18780.2428	109.4043	-36.983
18916.3322	109.4052	44.602
19053.4077	109.4065	129.370
19191.4766	109.4079	-142.657
19330.5459	109.4087	-51.423
19470.6230	109.4088	43.095
19611.7152	109.4111	140.903
19753.8298	109.4120	-117.976
19896.9742	109.4085	-13.496
