14069.2853	52.4558	-93.379
14171.2372	52.5180	-109.527
14273.9278	52.4692	-123.022
14377.3626	52.4068	-138.557
14481.5469	52.2735	-151.299
14586.4861	52.2078	-166.651
14692.1858	51.6082	-179.458
14798.6515	51.5465	166.600
14905.8886	51.0133	151.550
15013.9028	50.7033	138.611
15122.6997	50.1103	123.948
15232.2851	49.5125	107.181
15342.6645	48.7557	93.283
15453.8437	47.8798	77.866
15565.8287	47.1982	56.152
15678.6251	46.8169	37.978
15792.2389	45.8949	16.977
15906.6759	45.2909	-3.594
16021.9423	45.2491	-24.436
16138.0439	45.2609	-45.023
16254.9868	45.7558	-65.286
16372.7771	46.0022	-85.072
16491.4210	46.1880	-98.797
16610.9246	46.8282	-116.402
16731.2942	46.8968	-132.462
16852.5361	46.6651	-146.524
16974.6565	46.7459	-162.143
17097.6619	46.3439	-178.960
17221.5586	45.8245	172.000
17346.3531	45.4581	150.701
17472.0519	44.8984	140.899
17598.6616	44.3150	125.650
17726.1888	42.6160	104.533
17854.6400	40.9866	85.310
17984.0221	39.5140	65.872
18114.3418	38.6231	45.548
18245.6057	38.2310	6.623
18377.8209	37.2473	-19.458
18510.9942	37.8244	-48.711
18645.1325	39.9958	-70.587
18780.2428	40.9082	-90.417
18916.3322	41.3755	-109.145
19053.4077	41.9248	-129.584
19191.4766	41.8668	-138.999
19330.5459	42.5083	-154.919
19470.6230	42.6511	-167.083
19611.7152	41.9412	175.877
19753.8298	40.8048	167.698
19896.9742	39.4930	149.788
