13867.5768	53.3256	-105.353
13968.0670	53.3392	-119.731
14069.2853	53.2251	-133.523
14171.2372	53.1011	-146.493
14273.9278	53.0162	-160.369
14377.3626	52.6750	-174.013
14481.5469	52.4878	172.265
14586.4861	52.0786	158.509
14692.1858	51.5964	146.844
14798.6515	51.0175	131.237
14905.8886	50.5165	117.200
15013.9028	49.9605	102.024
15122.6997	49.1083	87.836
15232.2851	48.3299	70.037
15342.6645	47.9936	50.969
15453.8437	47.3397	33.793
15565.8287	46.5964	15.918
15678.6251	45.7342	-5.385
15792.2389	45.8424	-26.118
15906.6759	46.5017	-46.601
16021.9423	46.8756	-67.533
16138.0439	46.4702	-84.171
16254.9868	47.0517	-100.239
16372.7771	47.0538	-115.112
16491.4210	47.0689	-132.058
16610.9246	47.0641	-146.048
16731.2942	47.1593	-159.272
16852.5361	47.1494	-173.987
16974.6565	46.4393	172.026
17097.6619	46.1130	159.437
17221.5586	45.7816	143.871
17346.3531	44.3428	129.087
17472.0519	43.7956	112.785
17598.6616	42.1781	95.733
17726.1888	41.0026	74.228
17854.6400	39.5507	47.943
17984.0221	38.7930	28.685
18114.3418	38.6940	-3.267
18245.6057	38.3367	-35.774
18377.8209	39.4128	-54.598
18510.9942	40.1203	-75.955
18645.1325	41.0945	-98.744
18780.2428	42.2392	-115.141
18916.3322	42.5852	-131.143
19053.4077	42.4548	-147.462
19191.4766	42.4409	-160.732
19330.5459	42.5780	-172.621
19470.6230	41.6809	170.015
19611.7152	41.3398	161.515
19753.8298	40.1564	150.508
19896.9742	38.5227	126.496
