13668.7601	109.4533	-18.511
13767.8096	109.4526	-57.342
13867.5768	109.4468	-93.802
13968.0670	109.4414	-127.970
14069.2853	109.4311	-159.767
14171.2372	109.4331	170.828
14273.9278	109.4302	143.837
14377.3626	109.4242	119.243
14481.5469	109.4233	97.089
14586.4861	109.4250	77.361
14692.1858	109.4269	60.112
14798.6515	109.4242	45.368
14905.8886	109.4193	33.126
15013.9028	109.4240	23.425
15122.6997	109.4196	16.320
15232.2851	109.4224	11.652
15342.6645	109.4178	9.689
15453.8437	109.4119	10.250
15565.8287	109.4166	13.412
15678.6251	109.4089	19.197
15792.2389	109.3992	27.701
15906.6759	109.3985	38.831
16021.9423	109.3963	52.564
16138.0439	109.3869	69.138
16254.9868	109.3866	88.370
16372.7771	109.3784	110.301
16491.4210	109.3792	135.094
16610.9246	109.3793	162.567
16731.2942	109.3808	-167.084
16852.5361	109.3853	-133.932
16974.6565	109.3870	-97.921
17097.6619	109.3933	-59.049
17221.5586	109.3955	-17.258
17346.3531	109.4000	27.443
17472.0519	109.4064	75.078
17598.6616	109.4138	125.663
17726.1888	109.4199	179.256
17854.6400	109.4202	-124.169
17984.0221	109.4218	-64.564
18114.3418	109.4182	-1.961
18245.6057	109.4207	63.732
18377.8209	109.4153	132.475
18510.9942	109.4171	-155.672
18645.1325	109.4129	-80.692
18780.2428	109.4082	-2.596
18916.3322	109.4059	78.700
19053.4077	109.4067	163.157
19191.4766	109.4081	-109.132
19330.5459	109.4058	-18.220
19470.6230	109.4083	75.996
19611.7152	109.4058	173.505
19753.8298	109.4086	-85.678
19896.9742	109.4084	18.497
