14273.9278	52.8659	-26.793
14377.3626	52.7900	-42.411
14481.5469	51.6919	-45.860
14586.4861	49.5411	-53.173
14692.1858	52.0453	-58.988
14798.6515	50.1102	-55.573
14905.8886	50.5775	-47.481
15013.9028	49.1933	-43.341
15122.6997	49.0790	-18.074
15232.2851	49.6809	-6.533
15342.6645	48.5049	-3.754
15453.8437	49.5494	20.957
15565.8287	50.3613	39.949
15678.6251	51.0403	66.058
15792.2389	52.2660	91.358
15906.6759	51.4507	111.085
16021.9423	51.0023	152.452
16138.0439	51.6963	171.046
16254.9868	52.5706	-132.969
16372.7771	51.4465	-104.599
16491.4210	52.0877	-55.859
16610.9246	52.5861	-25.951
16731.2942	51.6271	26.406
16852.5361	51.4520	69.708
16974.6565	51.8598	127.700
17097.6619	50.3922	-168.763
17221.5586	49.8072	-103.790
17346.3531	50.4022	-51.504
17472.0519	47.4926	18.579
17598.6616	51.5708	100.008
17726.1888	49.5570	165.264
17854.6400	51.8722	-106.537
17984.0221	48.8402	-43.710
18114.3418	49.6812	43.805
18245.6057	52.7911	134.952
18377.8209	50.5977	-123.612
18510.9942	50.6105	-48.727
18645.1325	48.8175	47.129
18780.2428	50.8317	137.756
18916.3322	48.9585	-127.493
19053.4077	50.5868	-15.654
19191.4766	52.0656	90.149
19330.5459	51.2275	-156.742
19470.6230	51.6710	-34.144
19611.7152	47.5157	75.747
19753.8298	50.0522	-163.925
19896.9742	49.6904	-26.355
