14377.3626	108.4112	142.907
14481.5469	108.4059	119.696
14586.4861	108.4048	98.948
14692.1858	108.4064	80.620
14798.6515	108.4092	64.784
14905.8886	108.4067	51.413
15013.9028	108.4090	40.550
15122.6997	108.4098	32.258
15232.2851	108.4082	26.482
15342.6645	108.4090	23.256
15453.8437	108.4074	22.617
15565.8287	108.4021	24.544
15678.6251	108.3986	29.112
15792.2389	108.3976	36.286
15906.6759	108.3875	46.120
16021.9423	108.3836	58.567
16138.0439	108.3775	73.719
16254.9868	108.3716	91.584
16372.7771	108.3694	112.135
16491.4210	108.3650	135.475
16610.9246	108.3622	161.542
16731.2942	108.3685	-169.574
16852.5361	108.3681	-137.901
16974.6565	108.3753	-103.363
17097.6619	108.3796	-65.982
17221.5586	108.3891	-25.730
17346.3531	108.3946	17.481
17472.0519	108.3995	63.561
17598.6616	108.4091	112.582
17726.1888	108.4064	164.632
17854.6400	108.4091	-140.330
17984.0221	108.4104	-82.350
18114.3418	108.4098	-21.297
18245.6057	108.4065	42.765
18377.8209	108.3996	109.905
18510.9942	108.3973	-179.875
18645.1325	108.3978	-106.523
18780.2428	108.3948	-30.021
18916.3322	108.3973	49.612
19053.4077	108.3958	132.461
19191.4766	108.4000	-141.468
19330.5459	108.4035	-52.124
19470.6230	108.4085	40.480
19611.7152	108.4075	136.415
19753.8298	108.4103	-124.324
19896.9742	108.4065	-21.729
