14377.3626	108.4457	-98.432
14481.5469	108.4381	-120.295
14586.4861	108.4320	-139.736
14692.1858	108.4225	-156.704
14798.6515	108.4175	-171.200
14905.8886	108.4124	176.800
15013.9028	108.4075	167.332
15122.6997	108.4034	160.385
15232.2851	108.4002	156.001
15342.6645	108.4006	154.198
15453.8437	108.3999	154.975
15565.8287	108.3987	158.388
15678.6251	108.3988	164.433
15792.2389	108.4028	173.126
15906.6759	108.4039	-175.489
16021.9423	108.4062	-161.429
16138.0439	108.4062	-144.646
16254.9868	108.4064	-125.118
16372.7771	108.4060	-102.868
16491.4210	108.4070	-77.821
16610.9246	108.4056	-50.004
16731.2942	108.4028	-19.386
16852.5361	108.4011	14.062
16974.6565	108.4021	50.348
17097.6619	108.3978	89.484
17221.5586	108.3947	131.513
17346.3531	108.3953	176.437
17472.0519	108.3950	-135.693
17598.6616	108.3978	-84.887
17726.1888	108.3993	-31.107
17854.6400	108.4029	25.671
17984.0221	108.4070	85.463
18114.3418	108.4160	148.309
18245.6057	108.4189	-145.781
18377.8209	108.4229	-76.783
18510.9942	108.4277	-4.665
18645.1325	108.4325	70.607
18780.2428	108.4357	148.990
18916.3322	108.4361	-129.441
19053.4077	108.4342	-44.680
19191.4766	108.4279	43.280
19330.5459	108.4238	134.517
19470.6230	108.4211	-131.032
19611.7152	108.4160	-33.264
19753.8298	108.4056	67.780
19896.9742	108.3986	172.154
