13767.8096	88.7785	179.980
13867.5768	88.7722	165.680
13968.0670	88.7662	151.244
14069.2853	88.7624	136.717
14171.2372	88.7522	122.073
14273.9278	88.7460	107.322
14377.3626	88.7364	92.437
14481.5469	88.7285	77.463
14586.4861	88.7198	62.351
14692.1858	88.7117	47.122
14798.6515	88.7035	31.787
14905.8886	88.6987	16.327
15013.9028	88.6935	0.750
15122.6997	88.6895	-14.922
15232.2851	88.6871	-30.719
15342.6645	88.6842	-46.652
15453.8437	88.6821	-62.696
15565.8287	88.6833	-78.844
15678.6251	88.6825	-95.091
15792.2389	88.6825	-111.462
15906.6759	88.6823	-127.961
16021.9423	88.6804	-144.567
16138.0439	88.6800	-161.314
16254.9868	88.6765	-178.174
16372.7771	88.6751	164.838
16491.4210	88.6729	147.706
16610.9246	88.6680	130.467
16731.2942	88.6650	113.052
16852.5361	88.6594	95.549
16974.6565	88.6551	77.880
17097.6619	88.6521	60.081
17221.5586	88.6522	42.137
17346.3531	88.6531	24.049
17472.0519	88.6520	5.826
17598.6616	88.6527	-12.514
17726.1888	88.6564	-31.030
17854.6400	88.6583	-49.661
17984.0221	88.6644	-68.408
18114.3418	88.6665	-87.299
18245.6057	88.6709	-106.334
18377.8209	88.6774	-125.515
18510.9942	88.6764	-144.813
18645.1325	88.6789	-164.279
18780.2428	88.6758	176.143
18916.3322	88.6749	156.374
19053.4077	88.6709	136.488
19191.4766	88.6649	116.432
19330.5459	88.6581	96.212
19470.6230	88.6509	75.819
19611.7152	88.6463	55.296
19753.8298	88.6383	34.598
19896.9742	88.6321	13.722
