14377.3626	68.3622	-154.233
14481.5469	67.5628	-179.107
14586.4861	67.1881	154.941
14692.1858	66.6997	135.376
14798.6515	66.4696	114.698
14905.8886	66.4353	96.522
15013.9028	66.4651	80.800
15122.6997	66.7843	72.454
15232.2851	67.2977	65.453
15342.6645	67.5942	60.464
15453.8437	67.7062	64.497
15565.8287	67.2419	66.139
15678.6251	67.2910	74.327
15792.2389	67.1190	84.746
15906.6759	66.8450	98.508
16021.9423	66.6256	113.094
16138.0439	66.0437	131.117
16254.9868	64.9439	151.562
16372.7771	64.4467	174.083
16491.4210	62.4693	-160.535
16610.9246	61.2454	-138.060
16731.2942	60.5452	-110.240
16852.5361	59.3819	-93.305
16974.6565	59.2033	-64.500
17097.6619	60.0807	-39.997
17221.5586	59.8553	-1.457
17346.3531	60.7705	42.150
17472.0519	62.3530	87.074
17598.6616	62.5886	138.050
17726.1888	62.9171	-166.033
17854.6400	62.5582	-106.726
17984.0221	62.6562	-41.469
18114.3418	62.8834	25.834
18245.6057	61.8460	98.050
18377.8209	61.3986	167.617
18510.9942	59.4454	-111.947
18645.1325	57.6966	-37.971
18780.2428	56.4588	39.603
18916.3322	53.0724	119.355
19053.4077	52.1528	-179.913
19191.4766	51.1184	-137.670
19330.5459	53.8378	-53.866
19470.6230	53.9765	46.831
19611.7152	58.3010	130.727
19753.8298	58.0218	-122.810
19896.9742	59.4798	-4.882
