14069.2853	89.7807	-92.742
14171.2372	89.7831	-108.541
14273.9278	89.7850	-124.415
14377.3626	89.7793	-140.414
14481.5469	89.7821	-156.445
14586.4861	89.7781	-172.591
14692.1858	89.7757	171.174
14798.6515	89.7722	154.821
14905.8886	89.7646	138.384
15013.9028	89.7574	121.839
15122.6997	89.7490	105.183
15232.2851	89.7408	88.402
15342.6645	89.7348	71.524
15453.8437	89.7245	54.559
15565.8287	89.7177	37.441
15678.6251	89.7173	20.235
15792.2389	89.7116	2.909
15906.6759	89.7135	-14.532
16021.9423	89.7128	-32.081
16138.0439	89.7145	-49.719
16254.9868	89.7199	-67.455
16372.7771	89.7264	-85.301
16491.4210	89.7290	-103.263
16610.9246	89.7327	-121.320
16731.2942	89.7383	-139.462
16852.5361	89.7399	-157.761
16974.6565	89.7436	-176.134
17097.6619	89.7448	165.354
17221.5586	89.7431	146.715
17346.3531	89.7398	127.956
17472.0519	89.7368	109.054
17598.6616	89.7363	90.015
17726.1888	89.7278	70.824
17854.6400	89.7278	51.534
17984.0221	89.7304	32.071
18114.3418	89.7311	12.490
18245.6057	89.7336	-7.249
18377.8209	89.7365	-27.084
18510.9942	89.7419	-47.054
18645.1325	89.7499	-67.149
18780.2428	89.7540	-87.359
18916.3322	89.7591	-107.692
19053.4077	89.7640	-128.138
19191.4766	89.7645	-148.769
19330.5459	89.7648	-169.506
19470.6230	89.7593	169.601
19611.7152	89.7550	148.565
19753.8298	89.7471	127.371
19896.9742	89.7359	106.032
