14069.2853	89.7655	45.546
14171.2372	89.7635	29.537
14273.9278	89.7581	13.369
14377.3626	89.7562	-2.929
14481.5469	89.7569	-19.339
14586.4861	89.7523	-35.931
14692.1858	89.7511	-52.607
14798.6515	89.7586	-69.410
14905.8886	89.7530	-86.372
15013.9028	89.7569	-103.420
15122.6997	89.7594	-120.601
15232.2851	89.7569	-137.943
15342.6645	89.7564	-155.389
15453.8437	89.7559	-172.966
15565.8287	89.7481	169.295
15678.6251	89.7481	151.404
15792.2389	89.7417	133.398
15906.6759	89.7342	115.216
16021.9423	89.7353	96.897
16138.0439	89.7270	78.392
16254.9868	89.7149	59.743
16372.7771	89.7102	40.965
16491.4210	89.7090	22.029
16610.9246	89.7071	2.905
16731.2942	89.7064	-16.344
16852.5361	89.7103	-35.734
16974.6565	89.7193	-55.237
17097.6619	89.7268	-74.891
17221.5586	89.7319	-94.697
17346.3531	89.7388	-114.622
17472.0519	89.7453	-134.697
17598.6616	89.7500	-154.897
17726.1888	89.7551	-175.242
17854.6400	89.7564	164.274
17984.0221	89.7557	143.611
18114.3418	89.7503	122.795
18245.6057	89.7490	101.817
18377.8209	89.7441	80.694
18510.9942	89.7421	59.393
18645.1325	89.7378	37.953
18780.2428	89.7348	16.330
18916.3322	89.7371	-5.408
19053.4077	89.7357	-27.302
19191.4766	89.7413	-49.347
19330.5459	89.7417	-71.531
19470.6230	89.7442	-93.822
19611.7152	89.7473	-116.290
19753.8298	89.7466	-138.847
19896.9742	89.7445	-161.554
