13767.8096	109.4492	-51.831
13867.5768	109.4440	-88.351
13968.0670	109.4400	-122.555
14069.2853	109.4346	-154.373
14171.2372	109.4294	176.177
14273.9278	109.4284	149.122
14377.3626	109.4259	124.497
14481.5469	109.4213	102.273
14586.4861	109.4215	82.520
14692.1858	109.4210	65.246
14798.6515	109.4223	50.444
14905.8886	109.4201	38.191
15013.9028	109.4202	28.429
15122.6997	109.4177	21.220
15232.2851	109.4190	16.579
15342.6645	109.4147	14.517
15453.8437	109.4136	15.007
15565.8287	109.4124	18.214
15678.6251	109.4106	23.922
15792.2389	109.4013	32.405
15906.6759	109.3936	43.496
16021.9423	109.3967	57.202
16138.0439	109.3862	73.672
16254.9868	109.3822	92.874
16372.7771	109.3868	114.829
16491.4210	109.3796	139.513
16610.9246	109.3780	166.999
16731.2942	109.3703	-162.712
16852.5361	109.3817	-129.585
16974.6565	109.3832	-93.657
17097.6619	109.3911	-54.769
17221.5586	109.3958	-12.994
17346.3531	109.3955	31.667
17472.0519	109.4037	79.225
17598.6616	109.4093	129.795
17726.1888	109.4132	-176.646
17854.6400	109.4145	-120.155
17984.0221	109.4173	-60.583
18114.3418	109.4199	2.033
18245.6057	109.4180	67.637
18377.8209	109.4195	136.381
18510.9942	109.4142	-151.757
18645.1325	109.4054	-76.895
18780.2428	109.4047	1.250
18916.3322	109.4019	82.476
19053.4077	109.4035	166.889
19191.4766	109.3998	-105.470
19330.5459	109.4062	-14.576
19470.6230	109.4021	79.601
19611.7152	109.4053	177.065
19753.8298	109.4090	-82.141
19896.9742	109.4058	21.998
