13184.0996	89.6383	-8.929
13279.6370	89.6360	-22.924
13375.8668	89.6344	-37.009
13472.7938	89.6379	-51.210
13570.4232	89.6390	-65.506
13668.7601	89.6376	-79.873
13767.8096	89.6403	-94.344
13867.5768	89.6411	-108.902
13968.0670	89.6412	-123.557
14069.2853	89.6398	-138.307
14171.2372	89.6376	-153.175
14273.9278	89.6348	-168.129
14377.3626	89.6332	176.792
14481.5469	89.6280	161.632
14586.4861	89.6245	146.369
14692.1858	89.6178	130.985
14798.6515	89.6146	115.501
14905.8886	89.6044	99.881
15013.9028	89.5989	84.154
15122.6997	89.5911	68.309
15232.2851	89.5867	52.364
15342.6645	89.5785	36.279
15453.8437	89.5764	20.093
15565.8287	89.5745	3.768
15678.6251	89.5717	-12.659
15792.2389	89.5716	-29.189
15906.6759	89.5721	-45.847
16021.9423	89.5753	-62.605
16138.0439	89.5782	-79.490
16254.9868	89.5778	-96.481
16372.7771	89.5834	-113.578
16491.4210	89.5819	-130.812
16610.9246	89.5863	-148.160
16731.2942	89.5869	-165.621
16852.5361	89.5902	176.773
16974.6565	89.5903	159.055
17097.6619	89.5897	141.204
17221.5586	89.5862	123.220
17346.3531	89.5844	105.118
17472.0519	89.5838	86.822
17598.6616	89.5804	68.436
17726.1888	89.5832	49.884
17854.6400	89.5834	31.207
17984.0221	89.5850	12.378
18114.3418	89.5863	-6.584
18245.6057	89.5890	-25.657
18377.8209	89.5946	-44.899
18510.9942	89.6004	-64.249
18645.1325	89.6031	-83.747
18780.2428	89.6083	-103.367
18916.3322	89.6136	-123.144
19053.4077	89.6130	-143.032
19191.4766	89.6139	-163.084
19330.5459	89.6105	176.730
19470.6230	89.6076	156.377
19611.7152	89.6026	135.864
19753.8298	89.5936	115.221
19896.9742	89.5844	94.407
