13668.7601	89.6519	-127.957
13767.8096	89.6490	-141.945
13867.5768	89.6481	-156.058
13968.0670	89.6432	-170.238
14069.2853	89.6416	175.432
14171.2372	89.6384	161.028
14273.9278	89.6343	146.473
14377.3626	89.6280	131.858
14481.5469	89.6230	117.107
14586.4861	89.6147	102.223
14692.1858	89.6112	87.253
14798.6515	89.6034	72.161
14905.8886	89.5975	56.932
15013.9028	89.5925	41.612
15122.6997	89.5892	26.151
15232.2851	89.5853	10.584
15342.6645	89.5803	-5.104
15453.8437	89.5764	-20.899
15565.8287	89.5794	-36.817
15678.6251	89.5776	-52.845
15792.2389	89.5823	-69.005
15906.6759	89.5797	-85.257
16021.9423	89.5820	-101.645
16138.0439	89.5866	-118.140
16254.9868	89.5855	-134.760
16372.7771	89.5882	-151.450
16491.4210	89.5886	-168.332
16610.9246	89.5867	174.698
16731.2942	89.5869	157.585
16852.5361	89.5856	140.355
16974.6565	89.5813	122.960
17097.6619	89.5826	105.452
17221.5586	89.5786	87.797
17346.3531	89.5773	70.016
17472.0519	89.5766	52.067
17598.6616	89.5758	34.007
17726.1888	89.5759	15.804
17854.6400	89.5789	-2.552
17984.0221	89.5845	-21.043
18114.3418	89.5834	-39.659
18245.6057	89.5917	-58.414
18377.8209	89.5981	-77.304
18510.9942	89.6041	-96.333
18645.1325	89.6089	-115.498
18780.2428	89.6114	-134.791
18916.3322	89.6145	-154.250
19053.4077	89.6146	-173.815
19191.4766	89.6135	166.442
19330.5459	89.6109	146.551
19470.6230	89.6046	126.524
19611.7152	89.5986	106.301
19753.8298	89.5895	85.930
19896.9742	89.5802	65.412
