13767.8096	109.4640	67.119
13867.5768	109.4643	31.036
13968.0670	109.4594	-2.657
14069.2853	109.4557	-34.024
14171.2372	109.4493	-63.015
14273.9278	109.4440	-89.617
14377.3626	109.4401	-113.784
14481.5469	109.4302	-135.551
14586.4861	109.4250	-154.856
14692.1858	109.4181	-171.698
14798.6515	109.4129	173.910
14905.8886	109.4066	162.040
15013.9028	109.4028	152.681
15122.6997	109.4020	145.859
15232.2851	109.3986	141.607
15342.6645	109.3974	139.915
15453.8437	109.3972	140.813
15565.8287	109.3954	144.349
15678.6251	109.3964	150.502
15792.2389	109.3967	159.332
15906.6759	109.3975	170.809
16021.9423	109.4010	-175.010
16138.0439	109.4019	-158.105
16254.9868	109.4038	-138.480
16372.7771	109.4035	-116.096
16491.4210	109.4002	-90.938
16610.9246	109.3971	-63.040
16731.2942	109.3966	-32.293
16852.5361	109.3940	1.240
16974.6565	109.3939	37.639
17097.6619	109.3879	76.900
17221.5586	109.3876	119.031
17346.3531	109.3852	164.054
17472.0519	109.3853	-147.989
17598.6616	109.3912	-97.070
17726.1888	109.3957	-43.181
17854.6400	109.3993	13.699
17984.0221	109.4038	73.597
18114.3418	109.4104	136.535
18245.6057	109.4176	-157.446
18377.8209	109.4227	-88.326
18510.9942	109.4256	-16.126
18645.1325	109.4249	59.207
18780.2428	109.4288	137.728
18916.3322	109.4285	-140.608
19053.4077	109.4262	-55.757
19191.4766	109.4189	32.308
19330.5459	109.4168	123.628
19470.6230	109.4086	-141.799
19611.7152	109.4032	-43.973
19753.8298	109.3976	57.170
19896.9742	109.3893	161.644
