13184.0996	89.6387	28.606
13279.6370	89.6387	14.105
13375.8668	89.6327	-0.490
13472.7938	89.6359	-15.160
13570.4232	89.6355	-29.921
13668.7601	89.6328	-44.812
13767.8096	89.6340	-59.759
13867.5768	89.6345	-74.773
13968.0670	89.6348	-89.923
14069.2853	89.6385	-105.107
14171.2372	89.6374	-120.426
14273.9278	89.6356	-135.809
14377.3626	89.6350	-151.302
14481.5469	89.6313	-166.876
14586.4861	89.6259	177.434
14692.1858	89.6246	161.646
14798.6515	89.6188	145.753
14905.8886	89.6130	129.770
15013.9028	89.6062	113.674
15122.6997	89.5995	97.452
15232.2851	89.5909	81.114
15342.6645	89.5867	64.694
15453.8437	89.5817	48.132
15565.8287	89.5754	31.454
15678.6251	89.5728	14.683
15792.2389	89.5712	-2.226
15906.6759	89.5684	-19.219
16021.9423	89.5686	-36.340
16138.0439	89.5716	-53.558
16254.9868	89.5738	-70.883
16372.7771	89.5781	-88.333
16491.4210	89.5795	-105.882
16610.9246	89.5846	-123.549
16731.2942	89.5859	-141.333
16852.5361	89.5893	-159.248
16974.6565	89.5888	-177.249
17097.6619	89.5909	164.587
17221.5586	89.5902	146.340
17346.3531	89.5893	127.922
17472.0519	89.5889	109.383
17598.6616	89.5866	90.706
17726.1888	89.5867	71.897
17854.6400	89.5830	52.938
17984.0221	89.5856	33.856
18114.3418	89.5854	14.620
18245.6057	89.5860	-4.742
18377.8209	89.5896	-24.218
18510.9942	89.5977	-43.856
18645.1325	89.6006	-63.616
18780.2428	89.6023	-83.496
18916.3322	89.6074	-103.525
19053.4077	89.6098	-123.648
19191.4766	89.6089	-143.958
19330.5459	89.6049	-164.386
19470.6230	89.6073	175.025
19611.7152	89.6032	154.289
19753.8298	89.5959	133.424
19896.9742	89.5865	112.394
