14069.2853	89.7930	-155.412
14171.2372	89.7912	-170.324
14273.9278	89.7856	174.695
14377.3626	89.7869	159.577
14481.5469	89.7779	144.378
14586.4861	89.7716	129.052
14692.1858	89.7605	113.604
14798.6515	89.7555	98.026
14905.8886	89.7496	82.345
15013.9028	89.7449	66.564
15122.6997	89.7315	50.628
15232.2851	89.7294	34.594
15342.6645	89.7253	18.436
15453.8437	89.7183	2.189
15565.8287	89.7188	-14.211
15678.6251	89.7197	-30.699
15792.2389	89.7185	-47.335
15906.6759	89.7210	-64.047
16021.9423	89.7288	-80.892
16138.0439	89.7279	-97.796
16254.9868	89.7297	-114.855
16372.7771	89.7353	-132.009
16491.4210	89.7411	-149.311
16610.9246	89.7409	-166.741
16731.2942	89.7454	175.752
16852.5361	89.7440	158.083
16974.6565	89.7397	140.296
17097.6619	89.7384	122.354
17221.5586	89.7360	104.300
17346.3531	89.7254	86.084
17472.0519	89.7297	67.726
17598.6616	89.7219	49.241
17726.1888	89.7254	30.598
17854.6400	89.7255	11.840
17984.0221	89.7272	-7.104
18114.3418	89.7339	-26.144
18245.6057	89.7384	-45.305
18377.8209	89.7456	-64.637
18510.9942	89.7514	-84.059
18645.1325	89.7591	-103.656
18780.2428	89.7622	-123.356
18916.3322	89.7659	-143.189
19053.4077	89.7651	-163.193
19191.4766	89.7602	176.706
19330.5459	89.7678	156.401
19470.6230	89.7531	135.982
19611.7152	89.7464	115.391
19753.8298	89.7415	94.626
19896.9742	89.7272	73.687
