15886.5647	44.8882	-54.005
16001.2900	38.3343	151.143
16116.8438	24.2534	-44.121
16233.2320	30.3394	-48.206
16350.4608	41.5837	88.272
16468.5361	49.0329	-160.692
16587.4641	42.1450	-77.460
16707.2509	37.8384	2.383
16827.9028	17.3885	-36.204
16949.4260	39.1203	-47.854
17071.8268	43.3179	73.439
17195.1115	34.7202	-179.360
17319.2865	44.3916	51.933
17444.3582	42.2174	-153.105
17570.3331	41.4596	-1.233
17697.2178	33.2673	12.466
17825.0188	24.9432	-68.097
17953.7426	35.3600	-86.365
18083.3961	26.8681	127.183
18213.9859	36.6792	-153.110
18345.5187	34.7325	-61.256
18478.0014	26.2343	-157.955
18611.4408	43.8635	-31.276
18745.8439	32.6903	71.830
18881.2175	33.6448	-32.733
19017.5688	30.8860	-96.288
19154.9047	41.8326	-53.863
19293.2324	33.0795	-21.484
19432.5590	27.0702	-59.365
19572.8918	31.3127	-112.876
19714.2380	38.0830	-86.859
19856.6050	32.5561	100.164
20000.0000	21.8307	-126.018
