13968.0670	89.6465	176.906
14069.2853	89.6417	162.038
14171.2372	89.6343	147.032
14273.9278	89.6325	131.935
14377.3626	89.6240	116.743
14481.5469	89.6180	101.448
14586.4861	89.6112	86.011
14692.1858	89.6029	70.484
14798.6515	89.6002	54.825
14905.8886	89.5915	39.063
15013.9028	89.5864	23.187
15122.6997	89.5832	7.221
15232.2851	89.5781	-8.914
15342.6645	89.5786	-25.108
15453.8437	89.5763	-41.420
15565.8287	89.5780	-57.863
15678.6251	89.5805	-74.421
15792.2389	89.5793	-91.076
15906.6759	89.5802	-107.840
16021.9423	89.5837	-124.717
16138.0439	89.5811	-141.705
16254.9868	89.5847	-158.827
16372.7771	89.5835	-176.057
16491.4210	89.5825	166.587
16610.9246	89.5812	149.109
16731.2942	89.5801	131.483
16852.5361	89.5752	113.729
16974.6565	89.5710	95.836
17097.6619	89.5733	77.800
17221.5586	89.5699	59.653
17346.3531	89.5687	41.368
17472.0519	89.5709	22.916
17598.6616	89.5713	4.352
17726.1888	89.5751	-14.356
17854.6400	89.5823	-33.192
17984.0221	89.5850	-52.194
18114.3418	89.5901	-71.277
18245.6057	89.5974	-90.516
18377.8209	89.6010	-109.901
18510.9942	89.6049	-129.403
18645.1325	89.6089	-149.052
18780.2428	89.6091	-168.845
18916.3322	89.6069	171.241
19053.4077	89.6062	151.161
19191.4766	89.6016	130.912
19330.5459	89.5959	110.521
19470.6230	89.5901	89.966
19611.7152	89.5831	69.240
19753.8298	89.5791	48.383
19896.9742	89.5715	27.325
