13184.0996	73.8300	-49.230
13279.6370	73.7642	-101.555
13375.8668	73.8001	-149.295
13472.7938	73.5929	165.969
13570.4232	73.3380	122.785
13668.7601	72.9968	82.013
13767.8096	72.9941	44.873
13867.5768	72.4853	7.404
13968.0670	72.1548	-25.420
14069.2853	71.6132	-57.982
14171.2372	71.1930	-86.520
14273.9278	70.3995	-114.180
14377.3626	69.8156	-138.975
14481.5469	69.3759	-163.514
14586.4861	68.8337	174.458
14692.1858	67.8847	156.450
14798.6515	67.6117	137.119
14905.8886	67.2716	121.060
15013.9028	67.5322	105.783
15122.6997	67.2423	96.563
15232.2851	67.4422	89.510
15342.6645	67.7268	87.118
15453.8437	67.6141	85.926
15565.8287	67.8951	89.770
15678.6251	68.2113	97.433
15792.2389	67.8597	108.915
15906.6759	67.9440	121.161
16021.9423	67.0246	136.167
16138.0439	66.7579	155.639
16254.9868	66.4436	176.968
16372.7771	65.6477	-158.570
16491.4210	65.0462	-131.865
16610.9246	63.8633	-105.296
16731.2942	62.7831	-73.667
16852.5361	62.1456	-45.053
16974.6565	60.6573	-13.342
17097.6619	60.4413	11.793
17221.5586	59.7400	53.403
17346.3531	60.1659	89.060
17472.0519	60.1961	128.003
17598.6616	62.2831	-179.821
17726.1888	61.5029	-127.386
17854.6400	62.4195	-66.171
17984.0221	62.7079	-2.768
18114.3418	62.9365	63.694
18245.6057	62.9597	135.235
18377.8209	62.8461	-154.255
18510.9942	61.2166	-77.332
18645.1325	61.9994	-4.071
18780.2428	60.9512	88.707
18916.3322	58.5191	152.757
19053.4077	57.1707	-111.313
19191.4766	56.4420	-16.674
19330.5459	55.5369	73.501
19470.6230	51.0684	152.225
19611.7152	52.8164	-140.989
19753.8298	51.9999	-39.550
19896.9742	57.8078	54.012
