14069.2853	89.6341	-110.909
14171.2372	89.6354	-126.191
14273.9278	89.6338	-141.530
14377.3626	89.6302	-156.961
14481.5469	89.6276	-172.532
14586.4861	89.6248	171.836
14692.1858	89.6199	156.084
14798.6515	89.6131	140.240
14905.8886	89.6078	124.285
15013.9028	89.6026	108.242
15122.6997	89.5929	92.056
15232.2851	89.5876	75.764
15342.6645	89.5823	59.364
15453.8437	89.5773	42.829
15565.8287	89.5731	26.198
15678.6251	89.5711	9.464
15792.2389	89.5695	-7.396
15906.6759	89.5674	-24.347
16021.9423	89.5659	-41.439
16138.0439	89.5693	-58.628
16254.9868	89.5738	-75.922
16372.7771	89.5773	-93.323
16491.4210	89.5767	-110.843
16610.9246	89.5814	-128.483
16731.2942	89.5836	-146.240
16852.5361	89.5841	-164.091
16974.6565	89.5876	177.913
17097.6619	89.5872	159.813
17221.5586	89.5854	141.592
17346.3531	89.5864	123.207
17472.0519	89.5840	104.696
17598.6616	89.5820	86.047
17726.1888	89.5814	67.260
17854.6400	89.5814	48.350
17984.0221	89.5802	29.295
18114.3418	89.5842	10.089
18245.6057	89.5851	-9.226
18377.8209	89.5893	-28.676
18510.9942	89.5909	-48.276
18645.1325	89.5974	-68.010
18780.2428	89.6012	-87.853
18916.3322	89.6072	-107.842
19053.4077	89.6060	-127.967
19191.4766	89.6081	-148.225
19330.5459	89.6062	-168.609
19470.6230	89.6044	170.821
19611.7152	89.5960	150.135
19753.8298	89.5939	129.287
19896.9742	89.5827	108.258
