14377.3626	109.4264	110.363
14481.5469	109.4304	51.060
14586.4861	109.4384	-5.977
14692.1858	109.4339	-60.808
14798.6515	109.4269	-113.454
14905.8886	109.4116	-163.926
15013.9028	109.4041	147.795
15122.6997	109.4057	101.776
15232.2851	109.4102	58.061
15342.6645	109.4174	16.716
15453.8437	109.4121	-22.315
15565.8287	109.3994	-59.066
15678.6251	109.3863	-93.552
15792.2389	109.3822	-125.705
15906.6759	109.3932	-155.457
16021.9423	109.3990	177.262
16138.0439	109.4005	152.427
16254.9868	109.3886	129.979
16372.7771	109.3788	109.880
16491.4210	109.3742	92.210
16610.9246	109.3857	77.075
16731.2942	109.3989	64.489
16852.5361	109.3994	54.462
16974.6565	109.3926	46.920
17097.6619	109.3823	41.838
17221.5586	109.3847	39.300
17346.3531	109.3984	39.420
17472.0519	109.4068	42.203
17598.6616	109.4095	47.594
17726.1888	109.3998	55.632
17854.6400	109.3959	66.212
17984.0221	109.4002	79.526
18114.3418	109.4176	95.561
18245.6057	109.4141	114.433
18377.8209	109.4138	135.922
18510.9942	109.4092	160.154
18645.1325	109.4031	-172.887
18780.2428	109.4155	-143.055
18916.3322	109.4260	-110.356
19053.4077	109.4183	-74.786
19191.4766	109.4135	-36.405
19330.5459	109.4040	4.699
19470.6230	109.4105	48.817
19611.7152	109.4194	95.924
19753.8298	109.4075	145.971
19896.9742	109.3890	-161.041
