14377.3626	109.4459	-23.458
14481.5469	109.4427	-47.149
14586.4861	109.4398	-68.411
14692.1858	109.4320	-87.212
14798.6515	109.4264	-103.545
14905.8886	109.4212	-117.403
15013.9028	109.4111	-128.761
15122.6997	109.4065	-137.603
15232.2851	109.3992	-143.922
15342.6645	109.3935	-147.677
15453.8437	109.3884	-148.868
15565.8287	109.3852	-147.453
15678.6251	109.3865	-143.431
15792.2389	109.3877	-136.747
15906.6759	109.3833	-127.427
16021.9423	109.3918	-115.418
16138.0439	109.3943	-100.722
16254.9868	109.3952	-83.303
16372.7771	109.3973	-63.138
16491.4210	109.3972	-40.232
16610.9246	109.4002	-14.530
16731.2942	109.3983	13.942
16852.5361	109.3991	45.234
16974.6565	109.4003	79.357
17097.6619	109.3956	116.323
17221.5586	109.3954	156.136
17346.3531	109.3930	-161.169
17472.0519	109.3883	-115.544
17598.6616	109.3908	-67.011
17726.1888	109.3943	-15.531
17854.6400	109.3957	38.930
17984.0221	109.4043	96.434
18114.3418	109.4090	156.900
18245.6057	109.4117	-139.560
18377.8209	109.4186	-72.922
18510.9942	109.4229	-3.208
18645.1325	109.4293	69.602
18780.2428	109.4286	145.591
18916.3322	109.4294	-135.293
19053.4077	109.4253	-52.998
19191.4766	109.4245	32.488
19330.5459	109.4166	121.188
19470.6230	109.4111	-146.890
19611.7152	109.4061	-51.704
19753.8298	109.4005	46.798
19896.9742	109.3920	148.569
