14273.9278	109.4453	-90.273
14377.3626	109.4412	-114.437
14481.5469	109.4337	-136.199
14586.4861	109.4285	-155.516
14692.1858	109.4221	-172.370
14798.6515	109.4162	173.272
14905.8886	109.4113	161.388
15013.9028	109.4051	152.041
15122.6997	109.4036	145.225
15232.2851	109.3983	140.964
15342.6645	109.4004	139.285
15453.8437	109.4007	140.205
15565.8287	109.4002	143.736
15678.6251	109.3997	149.903
15792.2389	109.4002	158.734
15906.6759	109.4034	170.229
16021.9423	109.4018	-175.570
16138.0439	109.4054	-158.653
16254.9868	109.4066	-139.032
16372.7771	109.4053	-116.646
16491.4210	109.4028	-91.514
16610.9246	109.4006	-63.573
16731.2942	109.3984	-32.838
16852.5361	109.3957	0.687
16974.6565	109.3914	37.098
17097.6619	109.3911	76.361
17221.5586	109.3886	118.498
17346.3531	109.3909	163.516
17472.0519	109.3910	-148.510
17598.6616	109.3905	-97.604
17726.1888	109.3967	-43.722
17854.6400	109.4008	13.176
17984.0221	109.4058	73.093
18114.3418	109.4120	136.032
18245.6057	109.4176	-157.932
18377.8209	109.4244	-88.834
18510.9942	109.4285	-16.596
18645.1325	109.4283	58.717
18780.2428	109.4291	137.233
18916.3322	109.4286	-141.087
19053.4077	109.4267	-56.219
19191.4766	109.4248	31.850
19330.5459	109.4182	123.179
19470.6230	109.4095	-142.278
19611.7152	109.4019	-44.431
19753.8298	109.3968	56.722
19896.9742	109.3898	161.197
