14377.3626	108.4093	142.891
14481.5469	108.4096	119.684
14586.4861	108.4043	98.948
14692.1858	108.4075	80.626
14798.6515	108.4071	64.767
14905.8886	108.4060	51.422
15013.9028	108.4067	40.586
15122.6997	108.4090	32.262
15232.2851	108.4081	26.475
15342.6645	108.4123	23.241
15453.8437	108.4040	22.601
15565.8287	108.4036	24.522
15678.6251	108.4013	29.106
15792.2389	108.3977	36.276
15906.6759	108.3892	46.085
16021.9423	108.3803	58.570
16138.0439	108.3781	73.747
16254.9868	108.3733	91.567
16372.7771	108.3686	112.175
16491.4210	108.3647	135.470
16610.9246	108.3650	161.536
16731.2942	108.3664	-169.593
16852.5361	108.3716	-137.904
16974.6565	108.3739	-103.387
17097.6619	108.3831	-65.998
17221.5586	108.3882	-25.726
17346.3531	108.3933	17.463
17472.0519	108.4012	63.562
17598.6616	108.4020	112.642
17726.1888	108.4089	164.635
17854.6400	108.4076	-140.361
17984.0221	108.4067	-82.322
18114.3418	108.4093	-21.297
18245.6057	108.4039	42.770
18377.8209	108.4000	109.896
18510.9942	108.3970	-179.868
18645.1325	108.3969	-106.515
18780.2428	108.3952	-30.035
18916.3322	108.3937	49.619
19053.4077	108.3951	132.465
19191.4766	108.3949	-141.440
19330.5459	108.4017	-52.122
19470.6230	108.4049	40.499
19611.7152	108.4076	136.420
19753.8298	108.4033	-124.318
19896.9742	108.4044	-21.729
