14481.5469	109.4242	97.086
14586.4861	109.4224	77.373
14692.1858	109.4208	60.144
14798.6515	109.4213	45.391
14905.8886	109.4215	33.166
15013.9028	109.4196	23.453
15122.6997	109.4193	16.288
15232.2851	109.4199	11.694
15342.6645	109.4174	9.669
15453.8437	109.4135	10.241
15565.8287	109.4076	13.435
15678.6251	109.4060	19.231
15792.2389	109.4004	27.696
15906.6759	109.3949	38.825
16021.9423	109.3886	52.648
16138.0439	109.3872	69.123
16254.9868	109.3805	88.368
16372.7771	109.3765	110.358
16491.4210	109.3771	135.082
16610.9246	109.3748	162.584
16731.2942	109.3766	-167.070
16852.5361	109.3780	-133.925
16974.6565	109.3839	-97.920
17097.6619	109.3874	-59.033
17221.5586	109.3948	-17.250
17346.3531	109.3995	27.466
17472.0519	109.4033	75.098
17598.6616	109.4099	125.689
17726.1888	109.4134	179.287
17854.6400	109.4165	-124.157
17984.0221	109.4193	-64.569
18114.3418	109.4158	-1.948
18245.6057	109.4183	63.741
18377.8209	109.4157	132.490
18510.9942	109.4120	-155.659
18645.1325	109.4077	-80.691
18780.2428	109.4064	-2.577
18916.3322	109.4024	78.692
19053.4077	109.4036	163.161
19191.4766	109.4030	-109.135
19330.5459	109.4005	-18.198
19470.6230	109.4026	76.018
19611.7152	109.4050	173.499
19753.8298	109.4090	-85.684
19896.9742	109.4036	18.510
