13968.0670	89.6344	-110.106
14069.2853	89.6370	-125.542
14171.2372	89.6358	-141.098
14273.9278	89.6338	-156.729
14377.3626	89.6298	-172.465
14481.5469	89.6274	171.670
14586.4861	89.6226	155.723
14692.1858	89.6172	139.660
14798.6515	89.6082	123.482
14905.8886	89.6033	107.195
15013.9028	89.5966	90.805
15122.6997	89.5916	74.258
15232.2851	89.5842	57.620
15342.6645	89.5785	40.889
15453.8437	89.5762	24.012
15565.8287	89.5708	7.022
15678.6251	89.5682	-10.082
15792.2389	89.5677	-27.304
15906.6759	89.5713	-44.614
16021.9423	89.5713	-62.076
16138.0439	89.5728	-79.625
16254.9868	89.5769	-97.286
16372.7771	89.5811	-115.070
16491.4210	89.5823	-132.952
16610.9246	89.5839	-150.977
16731.2942	89.5864	-169.110
16852.5361	89.5875	172.625
16974.6565	89.5850	154.254
17097.6619	89.5852	135.714
17221.5586	89.5834	117.046
17346.3531	89.5832	98.244
17472.0519	89.5818	79.311
17598.6616	89.5785	60.240
17726.1888	89.5820	41.014
17854.6400	89.5797	21.679
17984.0221	89.5811	2.173
18114.3418	89.5880	-17.433
18245.6057	89.5930	-37.195
18377.8209	89.5942	-57.074
18510.9942	89.6019	-77.107
18645.1325	89.6039	-97.280
18780.2428	89.6100	-117.564
18916.3322	89.6123	-138.008
19053.4077	89.6121	-158.564
19191.4766	89.6125	-179.277
19330.5459	89.6072	159.859
19470.6230	89.6029	138.837
19611.7152	89.5962	117.652
19753.8298	89.5877	96.342
19896.9742	89.5822	74.840
