12901.5916	89.6440	-39.703
12995.0818	89.6419	-53.272
13089.2495	89.6463	-66.929
13184.0996	89.6443	-80.665
13279.6370	89.6492	-94.503
13375.8668	89.6490	-108.452
13472.7938	89.6535	-122.500
13570.4232	89.6502	-136.635
13668.7601	89.6527	-150.852
13767.8096	89.6487	-165.190
13867.5768	89.6476	-179.639
13968.0670	89.6459	165.814
14069.2853	89.6406	151.171
14171.2372	89.6337	136.404
14273.9278	89.6286	121.523
14377.3626	89.6214	106.532
14481.5469	89.6143	91.420
14586.4861	89.6083	76.212
14692.1858	89.6029	60.839
14798.6515	89.5941	45.403
14905.8886	89.5924	29.836
15013.9028	89.5859	14.129
15122.6997	89.5822	-1.675
15232.2851	89.5813	-17.611
15342.6645	89.5793	-33.659
15453.8437	89.5785	-49.785
15565.8287	89.5787	-66.069
15678.6251	89.5807	-82.441
15792.2389	89.5833	-98.970
15906.6759	89.5821	-115.559
16021.9423	89.5820	-132.295
16138.0439	89.5834	-149.169
16254.9868	89.5838	-166.119
16372.7771	89.5810	176.772
16491.4210	89.5816	159.554
16610.9246	89.5790	142.187
16731.2942	89.5756	124.674
16852.5361	89.5755	107.065
16974.6565	89.5731	89.284
17097.6619	89.5697	71.373
17221.5586	89.5675	53.323
17346.3531	89.5688	35.142
17472.0519	89.5739	16.815
17598.6616	89.5744	-1.656
17726.1888	89.5792	-20.253
17854.6400	89.5804	-38.995
17984.0221	89.5865	-57.866
18114.3418	89.5925	-76.876
18245.6057	89.6004	-96.015
18377.8209	89.6042	-115.310
18510.9942	89.6099	-134.698
18645.1325	89.6112	-154.264
18780.2428	89.6128	-173.960
18916.3322	89.6103	166.209
19053.4077	89.6075	146.204
19191.4766	89.6039	126.047
19330.5459	89.5987	105.706
19470.6230	89.5924	85.226
19611.7152	89.5846	64.595
19753.8298	89.5814	43.807
19896.9742	89.5743	22.845
