14377.3626	108.4426	-98.433
14481.5469	108.4373	-120.306
14586.4861	108.4309	-139.740
14692.1858	108.4219	-156.709
14798.6515	108.4178	-171.191
14905.8886	108.4100	176.808
15013.9028	108.4055	167.343
15122.6997	108.4020	160.383
15232.2851	108.3972	155.995
15342.6645	108.3968	154.203
15453.8437	108.3942	154.978
15565.8287	108.3959	158.392
15678.6251	108.3956	164.450
15792.2389	108.3952	173.131
15906.6759	108.3992	-175.472
16021.9423	108.4030	-161.408
16138.0439	108.4038	-144.654
16254.9868	108.4046	-125.137
16372.7771	108.4025	-102.840
16491.4210	108.4022	-77.821
16610.9246	108.4033	-50.011
16731.2942	108.3978	-19.389
16852.5361	108.3970	14.070
16974.6565	108.3960	50.357
17097.6619	108.3952	89.488
17221.5586	108.3910	131.521
17346.3531	108.3918	176.457
17472.0519	108.3901	-135.693
17598.6616	108.3917	-84.884
17726.1888	108.3940	-31.103
17854.6400	108.4004	25.657
17984.0221	108.4037	85.486
18114.3418	108.4117	148.328
18245.6057	108.4158	-145.785
18377.8209	108.4212	-76.767
18510.9942	108.4282	-4.654
18645.1325	108.4297	70.592
18780.2428	108.4322	148.996
18916.3322	108.4313	-129.441
19053.4077	108.4309	-44.674
19191.4766	108.4262	43.304
19330.5459	108.4249	134.517
19470.6230	108.4174	-131.009
19611.7152	108.4103	-33.282
19753.8298	108.4049	67.777
19896.9742	108.3977	172.166
